path,random_path,p_1,p_1_angles,p_1_nfev
graphs/main/all_8/graph_9636/9636.gml,graphs/main/all_8/graph_9636/angle_rounding_gamma/0.gml,0.75,[-2.3561945   1.96349541],21
graphs/main/all_8/graph_9637/9637.gml,graphs/main/all_8/graph_9637/angle_rounding_gamma/0.gml,0.8230743191153135,[0.58667756 1.90938853],30
graphs/main/all_8/graph_9638/9638.gml,graphs/main/all_8/graph_9638/angle_rounding_gamma/0.gml,0.7961514591890365,[-0.58667755  2.80300045],30
graphs/main/all_8/graph_9639/9639.gml,graphs/main/all_8/graph_9639/angle_rounding_gamma/0.gml,0.8230743191153174,[ 0.5866776  -2.80300045],30
graphs/main/all_8/graph_964/964.gml,graphs/main/all_8/graph_964/angle_rounding_gamma/0.gml,0.7842252878669175,[-0.7643345   2.79586838],24
graphs/main/all_8/graph_9640/9640.gml,graphs/main/all_8/graph_9640/angle_rounding_gamma/0.gml,0.796151459189041,[ 0.5866776  -2.80300045],30
graphs/main/all_8/graph_9641/9641.gml,graphs/main/all_8/graph_9641/angle_rounding_gamma/0.gml,0.8230743191153121,[0.58667755 3.48018485],30
graphs/main/all_8/graph_9642/9642.gml,graphs/main/all_8/graph_9642/angle_rounding_gamma/0.gml,0.7961514591890347,[0.58667753 1.90938852],30
graphs/main/all_8/graph_9643/9643.gml,graphs/main/all_8/graph_9643/angle_rounding_gamma/0.gml,0.8685288645698557,[ 0.58667753 -1.23220414],30
graphs/main/all_8/graph_9644/9644.gml,graphs/main/all_8/graph_9644/angle_rounding_gamma/0.gml,0.8378181258557059,[ 0.58667758 -1.23220413],30
graphs/main/all_8/graph_9645/9645.gml,graphs/main/all_8/graph_9645/angle_rounding_gamma/0.gml,0.6666666666666666,[ 1.57079632 -1.17809725],21
graphs/main/all_8/graph_9646/9646.gml,graphs/main/all_8/graph_9646/angle_rounding_gamma/0.gml,0.6923076923076923,[-0.78539817 -0.39269908],21
graphs/main/all_8/graph_9647/9647.gml,graphs/main/all_8/graph_9647/angle_rounding_gamma/0.gml,0.6923076923076923,[-0.78539817  2.74889357],21
graphs/main/all_8/graph_9648/9648.gml,graphs/main/all_8/graph_9648/angle_rounding_gamma/0.gml,0.695410822983396,[ 1.04720263 -2.74889267],30
graphs/main/all_8/graph_9649/9649.gml,graphs/main/all_8/graph_9649/angle_rounding_gamma/0.gml,0.7642305005518438,[-0.60026554 -1.9266132 ],27
graphs/main/all_8/graph_965/965.gml,graphs/main/all_8/graph_965/angle_rounding_gamma/0.gml,0.7526447003261619,[0.76433449 0.34572426],24
graphs/main/all_8/graph_9650/9650.gml,graphs/main/all_8/graph_9650/angle_rounding_gamma/0.gml,0.7439050774324716,[-0.60026554  2.78577579],27
graphs/main/all_8/graph_9651/9651.gml,graphs/main/all_8/graph_9651/angle_rounding_gamma/0.gml,0.6954108229834138,[-1.0472026  -1.96349631],30
graphs/main/all_8/graph_9652/9652.gml,graphs/main/all_8/graph_9652/angle_rounding_gamma/0.gml,0.75,[ 2.35619449 -1.96349541],21
graphs/main/all_8/graph_9653/9653.gml,graphs/main/all_8/graph_9653/angle_rounding_gamma/0.gml,0.75,[-0.78539816  1.17809724],21
graphs/main/all_8/graph_9654/9654.gml,graphs/main/all_8/graph_9654/angle_rounding_gamma/0.gml,0.7642305005518438,[-0.60026554 -1.9266132 ],27
graphs/main/all_8/graph_9655/9655.gml,graphs/main/all_8/graph_9655/angle_rounding_gamma/0.gml,0.7439050774324714,[ 0.60026554 -2.78577579],27
graphs/main/all_8/graph_9656/9656.gml,graphs/main/all_8/graph_9656/angle_rounding_gamma/0.gml,0.5833333333333334,[-1.57079633  0.        ],3
graphs/main/all_8/graph_9657/9657.gml,graphs/main/all_8/graph_9657/angle_rounding_gamma/0.gml,0.75,[-2.3561945  1.9634954],21
graphs/main/all_8/graph_9658/9658.gml,graphs/main/all_8/graph_9658/angle_rounding_gamma/0.gml,0.7642305005518425,[-0.60026555 -1.92661319],27
graphs/main/all_8/graph_9659/9659.gml,graphs/main/all_8/graph_9659/angle_rounding_gamma/0.gml,0.8058971672185127,[0.60026552 1.92661318],27
graphs/main/all_8/graph_966/966.gml,graphs/main/all_8/graph_966/angle_rounding_gamma/0.gml,0.6970891447706111,[0.76433448 1.91652059],24
graphs/main/all_8/graph_9660/9660.gml,graphs/main/all_8/graph_9660/angle_rounding_gamma/0.gml,0.75,[0.78539816 0.39269907],21
graphs/main/all_8/graph_9661/9661.gml,graphs/main/all_8/graph_9661/angle_rounding_gamma/0.gml,0.7642305005518416,[0.60026555 0.35581686],27
graphs/main/all_8/graph_9662/9662.gml,graphs/main/all_8/graph_9662/angle_rounding_gamma/0.gml,0.8058971672185103,[ 0.60026554 -2.78577579],27
graphs/main/all_8/graph_9663/9663.gml,graphs/main/all_8/graph_9663/angle_rounding_gamma/0.gml,0.8058971672185075,[-0.60026556  1.21497946],27
graphs/main/all_8/graph_9664/9664.gml,graphs/main/all_8/graph_9664/angle_rounding_gamma/0.gml,0.7823666158940057,[-0.60026557 -3.49740952],27
graphs/main/all_8/graph_9665/9665.gml,graphs/main/all_8/graph_9665/angle_rounding_gamma/0.gml,0.7916666666666666,[-2.3561945  1.9634954],21
graphs/main/all_8/graph_9666/9666.gml,graphs/main/all_8/graph_9666/angle_rounding_gamma/0.gml,0.7692307692307693,[-0.78539816  2.74889357],21
graphs/main/all_8/graph_9667/9667.gml,graphs/main/all_8/graph_9667/angle_rounding_gamma/0.gml,0.7916666666666666,[ 2.35619449 -1.96349541],21
graphs/main/all_8/graph_9668/9668.gml,graphs/main/all_8/graph_9668/angle_rounding_gamma/0.gml,0.7692307692307693,[-0.78539817 -0.39269908],21
graphs/main/all_8/graph_9669/9669.gml,graphs/main/all_8/graph_9669/angle_rounding_gamma/0.gml,0.7916666666666666,[ 0.78539816 -2.74889358],21
graphs/main/all_8/graph_967/967.gml,graphs/main/all_8/graph_967/angle_rounding_gamma/0.gml,0.7526447003261667,[0.76433448 1.91652059],24
graphs/main/all_8/graph_9670/9670.gml,graphs/main/all_8/graph_9670/angle_rounding_gamma/0.gml,0.8333333333333334,[ 2.35619449 -0.39269908],21
graphs/main/all_8/graph_9671/9671.gml,graphs/main/all_8/graph_9671/angle_rounding_gamma/0.gml,0.7916666666666666,[0.78539816 1.9634954 ],21
graphs/main/all_8/graph_9672/9672.gml,graphs/main/all_8/graph_9672/angle_rounding_gamma/0.gml,0.8333333333333334,[ 2.35619449 -0.39269909],21
graphs/main/all_8/graph_9673/9673.gml,graphs/main/all_8/graph_9673/angle_rounding_gamma/0.gml,0.8386695703844816,[ 0.55216637 -1.23817944],30
graphs/main/all_8/graph_9674/9674.gml,graphs/main/all_8/graph_9674/angle_rounding_gamma/0.gml,0.8126180649702935,[-0.5521664   2.80897576],30
graphs/main/all_8/graph_9675/9675.gml,graphs/main/all_8/graph_9675/angle_rounding_gamma/0.gml,0.875,[ 2.35619449 -0.39269908],21
graphs/main/all_8/graph_9676/9676.gml,graphs/main/all_8/graph_9676/angle_rounding_gamma/0.gml,0.8461538461538461,[ 2.35619449 -0.39269909],21
graphs/main/all_8/graph_9677/9677.gml,graphs/main/all_8/graph_9677/angle_rounding_gamma/0.gml,0.7601820712371242,[0.89095838 0.39269909],27
graphs/main/all_8/graph_9678/9678.gml,graphs/main/all_8/graph_9678/angle_rounding_gamma/0.gml,0.7601820712371241,[0.89095839 1.96349539],27
graphs/main/all_8/graph_9679/9679.gml,graphs/main/all_8/graph_9679/angle_rounding_gamma/0.gml,0.7791377535058622,[0.66934091 0.35891422],27
graphs/main/all_8/graph_968/968.gml,graphs/main/all_8/graph_968/angle_rounding_gamma/0.gml,0.7526447003261653,[ 0.76433448 -2.79586839],24
graphs/main/all_8/graph_9680/9680.gml,graphs/main/all_8/graph_9680/angle_rounding_gamma/0.gml,0.7601820712371238,[-0.89095847  1.17809722],27
graphs/main/all_8/graph_9681/9681.gml,graphs/main/all_8/graph_9681/angle_rounding_gamma/0.gml,0.7017065272958072,[ 0.8909584  -2.74889358],27
graphs/main/all_8/graph_9682/9682.gml,graphs/main/all_8/graph_9682/angle_rounding_gamma/0.gml,0.7814201919028966,[-0.55641411  1.22628873],27
graphs/main/all_8/graph_9683/9683.gml,graphs/main/all_8/graph_9683/angle_rounding_gamma/0.gml,0.7601820712371241,[ 0.8909584  -1.17809726],27
graphs/main/all_8/graph_9684/9684.gml,graphs/main/all_8/graph_9684/angle_rounding_gamma/0.gml,0.7791377535058662,[-0.66934088 -0.35891422],27
graphs/main/all_8/graph_9685/9685.gml,graphs/main/all_8/graph_9685/angle_rounding_gamma/0.gml,0.7601820712371242,[-0.89095838  1.17809724],27
graphs/main/all_8/graph_9686/9686.gml,graphs/main/all_8/graph_9686/angle_rounding_gamma/0.gml,0.7601820712371241,[-0.89095836  2.74889357],27
graphs/main/all_8/graph_9687/9687.gml,graphs/main/all_8/graph_9687/angle_rounding_gamma/0.gml,0.8465385412281271,[0.55641413 3.48610025],27
graphs/main/all_8/graph_9688/9688.gml,graphs/main/all_8/graph_9688/angle_rounding_gamma/0.gml,0.7791377535058576,[-0.66934093 -0.35891423],27
graphs/main/all_8/graph_9689/9689.gml,graphs/main/all_8/graph_9689/angle_rounding_gamma/0.gml,0.8465385412281488,[ 0.55641409 -1.22628875],27
graphs/main/all_8/graph_969/969.gml,graphs/main/all_8/graph_969/angle_rounding_gamma/0.gml,0.8082002558817044,[-0.7643345   2.79586838],24
graphs/main/all_8/graph_9690/9690.gml,graphs/main/all_8/graph_9690/angle_rounding_gamma/0.gml,0.7791377535058602,[-0.66934091 -1.92971056],27
graphs/main/all_8/graph_9691/9691.gml,graphs/main/all_8/graph_9691/angle_rounding_gamma/0.gml,0.804871874561461,[-0.55641413  1.22628873],27
graphs/main/all_8/graph_9692/9692.gml,graphs/main/all_8/graph_9692/angle_rounding_gamma/0.gml,0.8465385412281613,[ 0.55641407 -1.22628875],27
graphs/main/all_8/graph_9693/9693.gml,graphs/main/all_8/graph_9693/angle_rounding_gamma/0.gml,0.7777669354427914,[-0.66993887 -0.36323116],27
graphs/main/all_8/graph_9694/9694.gml,graphs/main/all_8/graph_9694/angle_rounding_gamma/0.gml,0.8465385412281176,[-0.55641414  1.22628872],27
graphs/main/all_8/graph_9695/9695.gml,graphs/main/all_8/graph_9695/angle_rounding_gamma/0.gml,0.7814201919029,[ 0.5564141  -2.79708506],27
graphs/main/all_8/graph_9696/9696.gml,graphs/main/all_8/graph_9696/angle_rounding_gamma/0.gml,0.7814201919028777,[0.55641414 1.91530392],27
graphs/main/all_8/graph_9697/9697.gml,graphs/main/all_8/graph_9697/angle_rounding_gamma/0.gml,0.8198817303644161,[-0.55641414  1.22628872],27
graphs/main/all_8/graph_9698/9698.gml,graphs/main/all_8/graph_9698/angle_rounding_gamma/0.gml,0.7207932544014674,[-1.04720259 -1.96349631],30
graphs/main/all_8/graph_9699/9699.gml,graphs/main/all_8/graph_9699/angle_rounding_gamma/0.gml,0.75,[-0.78539816  1.17809724],21
graphs/main/all_8/graph_97/97.gml,graphs/main/all_8/graph_97/angle_rounding_gamma/0.gml,0.6947850947699823,[0.88402005 0.39269908],30
graphs/main/all_8/graph_970/970.gml,graphs/main/all_8/graph_970/angle_rounding_gamma/0.gml,0.6970891447706008,[-0.76433449  1.22507206],24
graphs/main/all_8/graph_9700/9700.gml,graphs/main/all_8/graph_9700/angle_rounding_gamma/0.gml,0.8383613895503963,[-0.5496035  -3.47446083],30
graphs/main/all_8/graph_9701/9701.gml,graphs/main/all_8/graph_9701/angle_rounding_gamma/0.gml,0.8383613895503954,[ 0.54960349 -1.23792816],30
graphs/main/all_8/graph_9702/9702.gml,graphs/main/all_8/graph_9702/angle_rounding_gamma/0.gml,0.75,[-0.78539816 -1.96349541],21
graphs/main/all_8/graph_9703/9703.gml,graphs/main/all_8/graph_9703/angle_rounding_gamma/0.gml,0.8383613895503955,[-0.54960349  1.23792815],30
graphs/main/all_8/graph_9704/9704.gml,graphs/main/all_8/graph_9704/angle_rounding_gamma/0.gml,0.7777669354428073,[-0.66993893 -1.9340275 ],27
graphs/main/all_8/graph_9705/9705.gml,graphs/main/all_8/graph_9705/angle_rounding_gamma/0.gml,0.8383613895503942,[0.54960348 1.90366449],30
graphs/main/all_8/graph_9706/9706.gml,graphs/main/all_8/graph_9706/angle_rounding_gamma/0.gml,0.8383613895503957,[0.54960349 0.33286816],30
graphs/main/all_8/graph_9707/9707.gml,graphs/main/all_8/graph_9707/angle_rounding_gamma/0.gml,0.8800280562170615,[ 0.54960348 -1.23792816],30
graphs/main/all_8/graph_9708/9708.gml,graphs/main/all_8/graph_9708/angle_rounding_gamma/0.gml,0.7601820712371242,[0.89095845 0.39269909],27
graphs/main/all_8/graph_9709/9709.gml,graphs/main/all_8/graph_9709/angle_rounding_gamma/0.gml,0.7601820712371241,[-0.89095836  2.74889357],27
graphs/main/all_8/graph_971/971.gml,graphs/main/all_8/graph_971/angle_rounding_gamma/0.gml,0.7526447003261653,[ 0.76433448 -2.79586839],24
graphs/main/all_8/graph_9710/9710.gml,graphs/main/all_8/graph_9710/angle_rounding_gamma/0.gml,0.8292895322586809,[-0.89095846 -0.39269909],27
graphs/main/all_8/graph_9711/9711.gml,graphs/main/all_8/graph_9711/angle_rounding_gamma/0.gml,0.8369071404589045,[ 0.53517556 -1.24232106],27
graphs/main/all_8/graph_9712/9712.gml,graphs/main/all_8/graph_9712/angle_rounding_gamma/0.gml,0.7601820712371241,[-0.89095836  2.74889357],27
graphs/main/all_8/graph_9713/9713.gml,graphs/main/all_8/graph_9713/angle_rounding_gamma/0.gml,0.75,[0.78539816 2.35619449],3
graphs/main/all_8/graph_9714/9714.gml,graphs/main/all_8/graph_9714/angle_rounding_gamma/0.gml,0.8499684583700348,[-0.66934089  1.2118821 ],27
graphs/main/all_8/graph_9715/9715.gml,graphs/main/all_8/graph_9715/angle_rounding_gamma/0.gml,0.8292895322586812,[-0.89095839 -0.39269908],27
graphs/main/all_8/graph_9716/9716.gml,graphs/main/all_8/graph_9716/angle_rounding_gamma/0.gml,0.829289532258681,[-0.89095839 -0.39269909],27
graphs/main/all_8/graph_9717/9717.gml,graphs/main/all_8/graph_9717/angle_rounding_gamma/0.gml,0.8333197628624973,[-0.62694215 -1.90332413],30
graphs/main/all_8/graph_9718/9718.gml,graphs/main/all_8/graph_9718/angle_rounding_gamma/0.gml,0.8369071404589005,[ 0.53517556 -2.8131174 ],27
graphs/main/all_8/graph_9719/9719.gml,graphs/main/all_8/graph_9719/angle_rounding_gamma/0.gml,0.8333197628624965,[-0.62694214 -0.33252782],30
graphs/main/all_8/graph_972/972.gml,graphs/main/all_8/graph_972/angle_rounding_gamma/0.gml,0.7526447003261564,[-0.76433449  1.22507206],24
graphs/main/all_8/graph_9720/9720.gml,graphs/main/all_8/graph_9720/angle_rounding_gamma/0.gml,0.8369071404588474,[-0.53517558  1.24232106],27
graphs/main/all_8/graph_9721/9721.gml,graphs/main/all_8/graph_9721/angle_rounding_gamma/0.gml,0.8675350623188166,[ 0.53517556 -1.24232107],27
graphs/main/all_8/graph_9722/9722.gml,graphs/main/all_8/graph_9722/angle_rounding_gamma/0.gml,0.8369071404589152,[ 0.53517556 -1.24232107],27
graphs/main/all_8/graph_9723/9723.gml,graphs/main/all_8/graph_9723/angle_rounding_gamma/0.gml,0.8369071404588997,[0.53517556 0.32847527],27
graphs/main/all_8/graph_9724/9724.gml,graphs/main/all_8/graph_9724/angle_rounding_gamma/0.gml,0.8369071404589037,[-0.53517555 -1.8992716 ],27
graphs/main/all_8/graph_9725/9725.gml,graphs/main/all_8/graph_9725/angle_rounding_gamma/0.gml,0.8369071404589037,[-0.53517555 -1.8992716 ],27
graphs/main/all_8/graph_9726/9726.gml,graphs/main/all_8/graph_9726/angle_rounding_gamma/0.gml,0.8785738071255403,[-0.53517557  1.24232106],27
graphs/main/all_8/graph_9727/9727.gml,graphs/main/all_8/graph_9727/angle_rounding_gamma/0.gml,0.8624710868391959,[0.66934091 1.92971054],27
graphs/main/all_8/graph_9728/9728.gml,graphs/main/all_8/graph_9728/angle_rounding_gamma/0.gml,0.874811312296071,[-0.50584428  1.25525816],30
graphs/main/all_8/graph_9729/9729.gml,graphs/main/all_8/graph_9729/angle_rounding_gamma/0.gml,0.8459796728886815,[-0.50584426  2.82605449],30
graphs/main/all_8/graph_973/973.gml,graphs/main/all_8/graph_973/angle_rounding_gamma/0.gml,0.808200255881716,[-0.76433449 -1.9165206 ],24
graphs/main/all_8/graph_9730/9730.gml,graphs/main/all_8/graph_9730/angle_rounding_gamma/0.gml,0.6818181818181818,[-1.57079633 -0.39269909],21
graphs/main/all_8/graph_9731/9731.gml,graphs/main/all_8/graph_9731/angle_rounding_gamma/0.gml,0.7272727272727273,[1.57079632 0.39269908],21
graphs/main/all_8/graph_9732/9732.gml,graphs/main/all_8/graph_9732/angle_rounding_gamma/0.gml,0.8332068606162996,[-0.59088847 -3.49370574],27
graphs/main/all_8/graph_9733/9733.gml,graphs/main/all_8/graph_9733/angle_rounding_gamma/0.gml,0.6818181818181818,[-1.57079633 -0.39269909],21
graphs/main/all_8/graph_9734/9734.gml,graphs/main/all_8/graph_9734/angle_rounding_gamma/0.gml,0.6954108229833937,[1.04720264 1.96349451],30
graphs/main/all_8/graph_9735/9735.gml,graphs/main/all_8/graph_9735/angle_rounding_gamma/0.gml,0.7880086296520061,[ 0.93593072 -2.74889397],27
graphs/main/all_8/graph_9736/9736.gml,graphs/main/all_8/graph_9736/angle_rounding_gamma/0.gml,0.8332068606163193,[0.59088844 1.9229094 ],27
graphs/main/all_8/graph_9737/9737.gml,graphs/main/all_8/graph_9737/angle_rounding_gamma/0.gml,0.5833333333333334,[-3.14159265 -1.57079633],3
graphs/main/all_8/graph_9738/9738.gml,graphs/main/all_8/graph_9738/angle_rounding_gamma/0.gml,0.7649519052817301,[1.04720264 1.96349631],30
graphs/main/all_8/graph_9739/9739.gml,graphs/main/all_8/graph_9739/angle_rounding_gamma/0.gml,0.69541082298346,[-1.04720251  1.17809634],30
graphs/main/all_8/graph_974/974.gml,graphs/main/all_8/graph_974/angle_rounding_gamma/0.gml,0.6773802302935457,[0.76433449 0.34572426],24
graphs/main/all_8/graph_9740/9740.gml,graphs/main/all_8/graph_9740/angle_rounding_gamma/0.gml,0.6818181818181818,[ 1.57079633 -2.74889358],21
graphs/main/all_8/graph_9741/9741.gml,graphs/main/all_8/graph_9741/angle_rounding_gamma/0.gml,0.833206860616325,[-0.59088843 -1.9229094 ],27
graphs/main/all_8/graph_9742/9742.gml,graphs/main/all_8/graph_9742/angle_rounding_gamma/0.gml,0.7637729555649596,[0.59088844 1.92290939],27
graphs/main/all_8/graph_9743/9743.gml,graphs/main/all_8/graph_9743/angle_rounding_gamma/0.gml,0.8054396222316206,[-0.59088845 -1.9229094 ],27
graphs/main/all_8/graph_9744/9744.gml,graphs/main/all_8/graph_9744/angle_rounding_gamma/0.gml,0.6954108229834268,[-1.04720257 -0.39269817],30
graphs/main/all_8/graph_9745/9745.gml,graphs/main/all_8/graph_9745/angle_rounding_gamma/0.gml,0.763772955564949,[-0.59088846 -0.35211308],27
graphs/main/all_8/graph_9746/9746.gml,graphs/main/all_8/graph_9746/angle_rounding_gamma/0.gml,0.7163714815018234,[-0.93593073  1.17809764],27
graphs/main/all_8/graph_9747/9747.gml,graphs/main/all_8/graph_9747/angle_rounding_gamma/0.gml,0.8332068606163194,[ 0.59088844 -1.21868326],27
graphs/main/all_8/graph_9748/9748.gml,graphs/main/all_8/graph_9748/angle_rounding_gamma/0.gml,0.8332068606163094,[-0.59088846  1.21868325],27
graphs/main/all_8/graph_9749/9749.gml,graphs/main/all_8/graph_9749/angle_rounding_gamma/0.gml,0.8332068606163321,[0.59088841 1.9229094 ],27
graphs/main/all_8/graph_975/975.gml,graphs/main/all_8/graph_975/angle_rounding_gamma/0.gml,0.7273802302935407,[-0.76433449  1.22507206],24
graphs/main/all_8/graph_9750/9750.gml,graphs/main/all_8/graph_9750/angle_rounding_gamma/0.gml,0.8786614060708566,[-0.59088845  2.78947958],27
graphs/main/all_8/graph_9751/9751.gml,graphs/main/all_8/graph_9751/angle_rounding_gamma/0.gml,0.8054396222316157,[-0.59088846 -1.9229094 ],27
graphs/main/all_8/graph_9752/9752.gml,graphs/main/all_8/graph_9752/angle_rounding_gamma/0.gml,0.8471062888982814,[ 0.59088847 -2.78947959],27
graphs/main/all_8/graph_9753/9753.gml,graphs/main/all_8/graph_9753/angle_rounding_gamma/0.gml,0.7601820712371241,[-0.89095836  2.74889357],27
graphs/main/all_8/graph_9754/9754.gml,graphs/main/all_8/graph_9754/angle_rounding_gamma/0.gml,0.7601820712371241,[-0.89095846 -0.39269909],27
graphs/main/all_8/graph_9755/9755.gml,graphs/main/all_8/graph_9755/angle_rounding_gamma/0.gml,0.7791377535058639,[-0.6693409  -0.35891421],27
graphs/main/all_8/graph_9756/9756.gml,graphs/main/all_8/graph_9756/angle_rounding_gamma/0.gml,0.7601820712371244,[ 0.8909584  -1.17809725],27
graphs/main/all_8/graph_9757/9757.gml,graphs/main/all_8/graph_9757/angle_rounding_gamma/0.gml,0.829289532258681,[-0.89095839 -0.39269909],27
graphs/main/all_8/graph_9758/9758.gml,graphs/main/all_8/graph_9758/angle_rounding_gamma/0.gml,0.8499684583700333,[-0.6693409   1.21188211],27
graphs/main/all_8/graph_9759/9759.gml,graphs/main/all_8/graph_9759/angle_rounding_gamma/0.gml,0.8386593737846159,[-0.54738831  1.24002872],30
graphs/main/all_8/graph_976/976.gml,graphs/main/all_8/graph_976/angle_rounding_gamma/0.gml,0.7273802302935457,[0.76433449 0.34572426],24
graphs/main/all_8/graph_9760/9760.gml,graphs/main/all_8/graph_9760/angle_rounding_gamma/0.gml,0.625,[ 2.35619449 -2.35619449],3
graphs/main/all_8/graph_9761/9761.gml,graphs/main/all_8/graph_9761/angle_rounding_gamma/0.gml,0.8386593737846159,[-0.54738831  2.81082504],30
graphs/main/all_8/graph_9762/9762.gml,graphs/main/all_8/graph_9762/angle_rounding_gamma/0.gml,0.7969927071179487,[-0.54738828 -0.33076761],30
graphs/main/all_8/graph_9763/9763.gml,graphs/main/all_8/graph_9763/angle_rounding_gamma/0.gml,0.779137753505866,[-0.66934088  1.21188211],27
graphs/main/all_8/graph_9764/9764.gml,graphs/main/all_8/graph_9764/angle_rounding_gamma/0.gml,0.8386593737846156,[0.5473883  0.33076759],30
graphs/main/all_8/graph_9765/9765.gml,graphs/main/all_8/graph_9765/angle_rounding_gamma/0.gml,0.8386593737846154,[-0.54738827  2.81082505],30
graphs/main/all_8/graph_9766/9766.gml,graphs/main/all_8/graph_9766/angle_rounding_gamma/0.gml,0.8803260404512822,[-0.54738829 -1.90156393],30
