path,random_path,p_1,p_1_angles,p_1_nfev
graphs/main/all_8/graph_7076/7076.gml,graphs/main/all_8/graph_7076/7076.gml,0.7727272726242568,[ 0.          1.57079633 -0.         -0.          1.57079633  3.14159265  1.57079633  1.57079633  3.14159265 -1.57079633  1.57079633 -0.78539816 -0.78539816  0.78539816 -0.         -1.57079633  0.78539816  2.35619449 -3.14159265  2.35619449  0.78539816 -3.14159265  0.78539816 -0.        ],1
graphs/main/all_8/graph_7077/7077.gml,graphs/main/all_8/graph_7077/7077.gml,0.6496769646460167,[-1.57079633 -1.57079633  1.57079633  1.57079633  2.35619449  0.          0.78539816 -1.57079633 -2.35619449  0.78539816 -1.57079633  0.         -1.57079633 -2.35619449  0.78539816 -1.57079633 -2.35619449 -0.78539816  0.78539816  1.57079633 -1.57079633 -2.35619449 -0.78539816],1
graphs/main/all_8/graph_7078/7078.gml,graphs/main/all_8/graph_7078/7078.gml,0.7045454548563798,[-2.35619449 -1.57079633  0.         -1.57079633  1.57079633  2.35619449 -1.57079633 -0.         -0.78539816 -1.57079633  0.78539816 -3.14159265 -0.78539816  1.57079633  2.35619449 -1.57079633 -0.78539816  1.57079633 -0.78539816 -0.78539816 -0.78539816  0.          0.78539816],1
graphs/main/all_8/graph_7079/7079.gml,graphs/main/all_8/graph_7079/7079.gml,0.590909091114934,[-0.          1.57079633 -0.          3.14159265 -1.57079633  3.14159265 -1.57079633  1.57079633  0.         -1.57079633  3.14159265  3.14159265 -1.57079633  0.78539816  1.57079633 -1.57079633 -0.78539816 -2.35619449  0.          2.35619449  0.78539816 -1.57079633 -2.35619449  2.35619449],1
graphs/main/all_8/graph_708/708.gml,graphs/main/all_8/graph_708/708.gml,0.6230503083449503,[ 1.57079633 -1.57079633 -1.57079633  1.57079633 -1.57079633 -1.57079633  1.57079633  2.35619449 -0.         -1.57079633 -0.78539816  0.78539816  0.         -2.35619449 -2.35619449  2.35619449  0.78539816  2.35619449  2.35619449  0.          0.        ],1
graphs/main/all_8/graph_7080/7080.gml,graphs/main/all_8/graph_7080/7080.gml,0.6704545445472376,[ 0.          2.35619449  0.         -1.57079633  1.57079633 -0.78539816  3.14159265 -0.78539816  2.35619449  2.35619449 -1.57079633  3.14159265  0.78539816 -2.35619449 -1.57079633 -1.57079633 -0.78539816 -0.         -0.78539816 -2.35619449  0.78539816 -0.         -1.57079633],1
graphs/main/all_8/graph_7081/7081.gml,graphs/main/all_8/graph_7081/7081.gml,0.7954545456353372,[ 3.14159265  3.14159265  1.57079633  0.          3.14159265  1.57079633 -1.57079633  0.         -1.57079633 -1.57079633 -2.35619449  3.14159265 -1.57079633 -0.78539816 -3.14159265 -1.57079633 -2.35619449  2.35619449  3.14159265 -2.35619449 -0.78539816  0.78539816  0.         -1.57079633],1
graphs/main/all_8/graph_7082/7082.gml,graphs/main/all_8/graph_7082/7082.gml,0.6336294495749611,[ 3.14159265  0.         -1.57079633  0.          1.57079633  1.57079633 -2.35619449 -0.         -0.78539816 -3.14159265 -2.35619449 -0.         -0.         -2.35619449  0.78539816 -1.57079633 -2.35619449 -0.78539816  2.35619449  1.57079633  2.35619449 -3.14159265 -2.35619449],1
graphs/main/all_8/graph_7083/7083.gml,graphs/main/all_8/graph_7083/7083.gml,0.7083333333920919,[ 3.14159265 -3.14159265  1.57079633 -0.          3.14159265 -1.57079633 -1.57079633 -0.          1.57079633  1.57079633 -0.78539816 -0.         -2.35619449 -0.78539816  0.         -0.         -2.35619449 -2.35619449 -0.78539816  2.35619449 -3.14159265  2.35619449  0.          3.14159265],1
graphs/main/all_8/graph_7084/7084.gml,graphs/main/all_8/graph_7084/7084.gml,0.7291666663558877,[-0.         -3.14159265 -1.57079633 -0.         -0.         -1.57079633 -1.57079633  0.          1.57079633  1.57079633  2.35619449 -1.57079633 -0.         -1.57079633 -0.78539816  2.35619449 -2.35619449 -1.57079633 -0.78539816  0.78539816  2.35619449  1.57079633  2.35619449],1
graphs/main/all_8/graph_7085/7085.gml,graphs/main/all_8/graph_7085/7085.gml,0.6813980579027579,[ 0.         -1.57079633 -3.14159265 -3.14159265 -1.57079633  0.         -1.57079633 -1.57079633  0.         -1.57079633  2.35619449  0.78539816 -2.35619449 -0.78539816  2.35619449 -2.35619449 -2.35619449 -2.35619449 -0.78539816 -0.78539816  3.14159265  3.14159265  2.35619449 -0.        ],1
graphs/main/all_8/graph_7086/7086.gml,graphs/main/all_8/graph_7086/7086.gml,0.6077411016619235,[-0.          1.57079633  0.          3.14159265  1.57079633  3.14159265 -1.57079633  1.57079633 -3.14159265 -1.57079633  1.57079633 -3.14159265 -2.35619449  0.78539816  0.         -3.14159265  1.57079633  2.35619449 -0.78539816  2.35619449 -2.35619449  3.14159265  1.57079633 -0.78539816  2.35619449],1
graphs/main/all_8/graph_7087/7087.gml,graphs/main/all_8/graph_7087/7087.gml,0.7499999996867917,[-0.78539816  3.14159265  1.57079633 -2.35619449  1.57079633 -1.57079633 -1.57079633  2.35619449  0.         -2.35619449  3.14159265 -1.57079633 -0.78539816 -2.35619449 -1.57079633 -0.          0.          0.78539816 -1.57079633 -2.35619449 -1.57079633 -2.35619449],1
graphs/main/all_8/graph_7088/7088.gml,graphs/main/all_8/graph_7088/7088.gml,0.6818181816375236,[-1.57079633  1.57079633 -1.57079633  1.57079633  3.14159265 -0.         -1.57079633 -0.          3.14159265 -0.         -0.78539816  1.57079633 -1.57079633  0.          1.57079633 -3.14159265  2.35619449  2.35619449 -0.78539816  3.14159265  2.35619449 -2.35619449  0.        ],1
graphs/main/all_8/graph_7089/7089.gml,graphs/main/all_8/graph_7089/7089.gml,0.7499999998759712,[ 1.57079633  1.57079633  1.57079633  1.57079633 -0.          0.         -1.57079633 -0.          0.         -3.14159265 -3.14159265  2.35619449  0.78539816  0.78539816  0.78539816 -2.35619449 -0.          0.78539816 -0.78539816  2.35619449 -0.          0.78539816 -0.78539816 -0.        ],1
graphs/main/all_8/graph_709/709.gml,graphs/main/all_8/graph_709/709.gml,0.6671262137648015,[-1.57079633  2.35619449  0.78539816 -1.57079633  1.57079633 -0.78539816 -2.35619449 -2.35619449  2.35619449 -1.57079633  1.57079633 -1.57079633  2.35619449  3.14159265 -2.35619449  1.57079633  2.35619449 -2.35619449 -2.35619449 -2.35619449 -1.57079633  2.35619449],1
graphs/main/all_8/graph_7090/7090.gml,graphs/main/all_8/graph_7090/7090.gml,0.6524342456117158,[ 0.78539816 -0.78539816  2.35619449 -2.35619449  2.35619449  2.35619449  2.35619449 -1.57079633 -1.57079633 -2.35619449  1.57079633  0.78539816 -2.35619449 -2.35619449  1.57079633  1.57079633  2.35619449  1.57079633  0.78539816  3.14159265 -3.14159265  2.35619449],1
graphs/main/all_8/graph_7091/7091.gml,graphs/main/all_8/graph_7091/7091.gml,0.693989407061779,[ 1.57079633 -2.35619449 -3.14159265 -0.         -2.35619449  2.35619449 -2.35619449  3.14159265  2.35619449 -1.57079633  1.57079633 -1.57079633  1.57079633  0.78539816 -2.35619449  1.57079633  0.78539816  3.14159265 -0.         -0.78539816 -0.78539816  0.        ],1
graphs/main/all_8/graph_7092/7092.gml,graphs/main/all_8/graph_7092/7092.gml,0.6127961157686618,[ 3.14159265 -3.14159265 -0.          2.35619449 -0.78539816  0.78539816  2.35619449 -2.35619449 -3.14159265 -2.35619449 -1.57079633 -0.         -2.35619449 -2.35619449 -0.78539816  1.57079633  0.         -0.         -1.57079633  0.         -1.57079633 -2.35619449],1
graphs/main/all_8/graph_7093/7093.gml,graphs/main/all_8/graph_7093/7093.gml,0.6605647245932846,[-2.35619449 -0.78539816 -0.          1.57079633 -1.57079633  1.57079633 -2.35619449 -0.          3.14159265 -0.78539816 -2.35619449 -0.78539816  2.35619449 -0.78539816 -2.35619449  2.35619449 -2.35619449  2.35619449 -0.78539816  3.14159265  0.          2.35619449  2.35619449],1
graphs/main/all_8/graph_7094/7094.gml,graphs/main/all_8/graph_7094/7094.gml,0.645833333458865,[ 1.57079633  1.57079633  1.57079633 -1.57079633 -3.14159265  3.14159265  1.57079633  3.14159265 -0.         -0.         -0.78539816 -0.78539816 -1.57079633 -1.57079633  1.57079633 -1.57079633  0.78539816 -0.78539816  2.35619449 -1.57079633  2.35619449  0.78539816 -1.57079633],1
graphs/main/all_8/graph_7095/7095.gml,graphs/main/all_8/graph_7095/7095.gml,0.6249999998824828,[-1.57079633  0.         -3.14159265 -1.57079633 -3.14159265  0.         -1.57079633  1.57079633  1.57079633 -3.14159265  3.14159265 -3.14159265 -1.57079633  0.78539816  1.57079633 -2.35619449  0.78539816  2.35619449 -2.35619449  1.57079633  1.57079633  0.78539816  2.35619449 -2.35619449],1
graphs/main/all_8/graph_7096/7096.gml,graphs/main/all_8/graph_7096/7096.gml,0.652434245136601,[-1.57079633  1.57079633 -0.78539816  2.35619449 -1.57079633 -1.57079633  2.35619449 -0.78539816  0.          2.35619449 -1.57079633 -0.78539816  1.57079633 -2.35619449 -3.14159265  2.35619449  2.35619449 -0.         -3.14159265  1.57079633  0.78539816 -1.57079633],1
graphs/main/all_8/graph_7097/7097.gml,graphs/main/all_8/graph_7097/7097.gml,0.636363636830735,[ 1.57079633  0.          3.14159265 -1.57079633 -3.14159265 -0.          1.57079633 -1.57079633  1.57079633 -3.14159265  2.35619449  1.57079633  1.57079633  0.         -1.57079633 -2.35619449  0.78539816 -2.35619449  0.         -3.14159265 -2.35619449  0.78539816 -0.78539816],1
graphs/main/all_8/graph_7098/7098.gml,graphs/main/all_8/graph_7098/7098.gml,0.6590909088811222,[ 1.57079633  1.57079633  1.57079633  1.57079633 -3.14159265  0.         -1.57079633  0.          3.14159265 -3.14159265 -0.78539816  2.35619449  1.57079633  2.35619449  0.78539816  3.14159265 -0.          2.35619449  2.35619449 -2.35619449  0.          2.35619449  0.78539816  3.14159265],1
graphs/main/all_8/graph_7099/7099.gml,graphs/main/all_8/graph_7099/7099.gml,0.6372038848459406,[ 1.57079633  0.         -0.         -1.57079633 -3.14159265  3.14159265 -1.57079633  1.57079633  1.57079633 -3.14159265  1.57079633  3.14159265 -2.35619449 -1.57079633  2.35619449 -0.78539816 -2.35619449 -2.35619449  0.          1.57079633 -0.78539816  0.78539816 -1.57079633],1
graphs/main/all_8/graph_71/71.gml,graphs/main/all_8/graph_71/71.gml,0.5404029130836702,[ 1.57079633  1.57079633 -2.35619449 -0.78539816  0.78539816 -0.78539816 -3.14159265  1.57079633 -0.         -0.78539816 -3.14159265 -0.78539816 -1.57079633 -2.35619449 -0.78539816 -0.78539816],1
graphs/main/all_8/graph_710/710.gml,graphs/main/all_8/graph_710/710.gml,0.5808058252154527,[ 1.57079633 -1.57079633  0.78539816  1.57079633 -2.35619449 -1.57079633  2.35619449  0.         -3.14159265 -2.35619449  0.78539816  2.35619449  3.14159265  3.14159265 -3.14159265  0.         -3.14159265 -3.14159265],1
graphs/main/all_8/graph_7100/7100.gml,graphs/main/all_8/graph_7100/7100.gml,0.5869077684380931,[-1.57079633 -1.57079633  1.57079633  1.57079633 -3.14159265 -0.         -1.57079633  0.          0.          0.          3.14159265  0.          2.35619449 -0.         -2.35619449  0.78539816  3.14159265  0.78539816  0.78539816  0.78539816  1.57079633  0.78539816 -2.35619449 -1.57079633],1
graphs/main/all_8/graph_7101/7101.gml,graphs/main/all_8/graph_7101/7101.gml,0.6250000003728573,[-1.57079633 -0.          0.         -1.57079633  0.         -0.          1.57079633  1.57079633  1.57079633  0.         -1.57079633  0.         -2.35619449 -0.78539816  1.57079633  0.78539816  0.78539816 -0.78539816  0.         -1.57079633 -2.35619449 -2.35619449 -2.35619449],1
graphs/main/all_8/graph_7102/7102.gml,graphs/main/all_8/graph_7102/7102.gml,0.5955372177868594,[-1.57079633 -0.          0.          1.57079633  3.14159265  3.14159265  1.57079633 -1.57079633 -1.57079633  0.          2.35619449  2.35619449  2.35619449 -0.78539816 -1.57079633 -3.14159265  0.78539816 -0.78539816  2.35619449  0.          1.57079633  0.78539816 -2.35619449  2.35619449],1
graphs/main/all_8/graph_7103/7103.gml,graphs/main/all_8/graph_7103/7103.gml,0.7083333330421984,[-1.57079633  3.14159265  3.14159265 -1.57079633  0.          3.14159265  1.57079633 -1.57079633 -1.57079633  3.14159265  3.14159265 -2.35619449 -0.78539816  0.78539816 -1.57079633 -1.57079633 -0.78539816 -0.78539816 -0.78539816 -1.57079633 -1.57079633 -0.78539816 -0.78539816 -0.78539816],1
graphs/main/all_8/graph_7104/7104.gml,graphs/main/all_8/graph_7104/7104.gml,0.7083333336243819,[-1.57079633  1.57079633  1.57079633 -1.57079633  0.          0.         -1.57079633 -0.         -3.14159265  0.          1.57079633  2.35619449 -1.57079633 -0.78539816  0.78539816 -1.57079633 -0.78539816 -1.57079633 -0.78539816  2.35619449  0.78539816  0.         -0.78539816  0.78539816  1.57079633],1
graphs/main/all_8/graph_7105/7105.gml,graphs/main/all_8/graph_7105/7105.gml,0.7083333335358519,[-0.          0.78539816 -0.          1.57079633 -1.57079633  1.57079633  0.78539816  0.         -2.35619449  2.35619449  1.57079633 -2.35619449  1.57079633 -0.          0.          2.35619449 -2.35619449  2.35619449 -2.35619449 -0.78539816  0.78539816  0.          0.          0.78539816 -3.14159265],1
graphs/main/all_8/graph_7106/7106.gml,graphs/main/all_8/graph_7106/7106.gml,0.6923381887111654,[ 2.35619449 -2.35619449  0.78539816  0.78539816 -1.57079633  0.78539816 -3.14159265  3.14159265 -1.57079633  0.         -2.35619449 -2.35619449  0.         -2.35619449 -0.78539816 -0.78539816  2.35619449  2.35619449 -2.35619449 -3.14159265 -1.57079633 -1.57079633 -2.35619449 -2.35619449],1
graphs/main/all_8/graph_7107/7107.gml,graphs/main/all_8/graph_7107/7107.gml,0.7083333330281095,[ 0.78539816  1.57079633 -1.57079633  0.          1.57079633 -3.14159265 -1.57079633 -0.78539816  2.35619449 -1.57079633  0.78539816 -0.78539816  0.         -0.78539816  3.14159265 -2.35619449 -0.         -0.78539816 -2.35619449  2.35619449  2.35619449  1.57079633 -2.35619449 -2.35619449  2.35619449],1
graphs/main/all_8/graph_7108/7108.gml,graphs/main/all_8/graph_7108/7108.gml,0.7047588985543017,[ 0.          0.         -1.57079633 -3.14159265 -0.         -1.57079633 -1.57079633  3.14159265  1.57079633 -2.35619449 -1.57079633 -1.57079633 -3.14159265  2.35619449 -1.57079633 -2.35619449  0.78539816 -0.78539816 -2.35619449 -2.35619449  2.35619449  1.57079633 -0.78539816  3.14159265 -0.78539816],1
graphs/main/all_8/graph_7109/7109.gml,graphs/main/all_8/graph_7109/7109.gml,0.7083333325392878,[-3.14159265 -3.14159265 -1.57079633 -3.14159265 -3.14159265  1.57079633  1.57079633  3.14159265  1.57079633  1.57079633  1.57079633 -3.14159265 -0.         -2.35619449 -3.14159265 -3.14159265  0.         -0.         -2.35619449 -0.78539816 -0.78539816 -0.78539816  1.57079633 -0.78539816  1.57079633  0.78539816],1
graphs/main/all_8/graph_711/711.gml,graphs/main/all_8/graph_711/711.gml,0.7059503770959382,[ 1.57079633  1.57079633 -3.14159265  1.57079633 -2.35619449  0.78539816  2.35619449 -3.14159265  0.78539816 -0.          3.14159265 -3.14159265 -0.78539816  1.57079633  3.14159265  0.78539816 -1.57079633 -0.         -1.57079633],1
graphs/main/all_8/graph_7110/7110.gml,graphs/main/all_8/graph_7110/7110.gml,0.685355339169828,[ 1.57079633  3.14159265  1.57079633  1.57079633 -1.57079633 -1.57079633 -1.57079633 -3.14159265  2.35619449  1.57079633  0.78539816 -1.57079633  2.35619449  1.57079633  2.35619449  0.         -0.78539816 -2.35619449  2.35619449 -0.78539816  0.78539816],1
graphs/main/all_8/graph_7111/7111.gml,graphs/main/all_8/graph_7111/7111.gml,0.6779187976769008,[-3.14159265  0.          1.57079633 -0.78539816 -2.35619449  0.78539816 -2.35619449  2.35619449  1.57079633  0.          0.78539816 -0.         -1.57079633  0.78539816 -0.78539816  2.35619449  2.35619449 -0.78539816  1.57079633 -0.          3.14159265  0.78539816],1
graphs/main/all_8/graph_7112/7112.gml,graphs/main/all_8/graph_7112/7112.gml,0.6202930274973649,[-0.          3.14159265  1.57079633  0.78539816 -2.35619449  2.35619449 -1.57079633 -3.14159265 -1.57079633 -1.57079633 -1.57079633 -3.14159265  2.35619449 -1.57079633 -2.35619449 -2.35619449  0.78539816  2.35619449  0.          3.14159265 -1.57079633 -3.14159265],1
graphs/main/all_8/graph_7113/7113.gml,graphs/main/all_8/graph_7113/7113.gml,0.6500000002307657,[-1.57079633 -1.57079633 -3.14159265 -0.78539816  0.         -1.57079633  0.78539816  0.78539816 -1.57079633  0.78539816  0.          2.35619449 -1.57079633 -1.57079633 -1.57079633  2.35619449 -1.57079633  2.35619449 -0.78539816  1.57079633  1.57079633],1
graphs/main/all_8/graph_7114/7114.gml,graphs/main/all_8/graph_7114/7114.gml,0.5152630191249564,[-0.78539816 -2.35619449 -2.35619449  2.35619449 -1.57079633 -2.35619449  3.14159265 -2.35619449  1.57079633  1.57079633 -0.78539816  0.78539816 -0.          1.57079633 -1.57079633  0.         -0.78539816  2.35619449 -2.35619449 -0.78539816 -0.        ],1
graphs/main/all_8/graph_7115/7115.gml,graphs/main/all_8/graph_7115/7115.gml,0.549353929041564,[-3.14159265 -3.14159265 -1.57079633 -2.35619449  2.35619449 -2.35619449 -1.57079633 -0.         -1.57079633 -3.14159265 -2.35619449  1.57079633  1.57079633  2.35619449 -0.78539816  2.35619449 -0.78539816 -0.78539816  3.14159265  1.57079633 -3.14159265 -3.14159265],1
graphs/main/all_8/graph_7116/7116.gml,graphs/main/all_8/graph_7116/7116.gml,0.6676776693328184,[-1.57079633 -1.57079633  2.35619449 -2.35619449  2.35619449 -1.57079633 -1.57079633  2.35619449 -3.14159265 -2.35619449 -1.57079633  1.57079633  0.78539816  2.35619449  0.         -0.78539816  0.         -0.         -2.35619449  2.35619449 -1.57079633],1
graphs/main/all_8/graph_7117/7117.gml,graphs/main/all_8/graph_7117/7117.gml,0.6500000004610296,[-1.57079633  1.57079633 -0.78539816  0.78539816 -0.          2.35619449 -0.78539816 -3.14159265  2.35619449 -2.35619449 -1.57079633  1.57079633  1.57079633 -0.         -1.57079633 -2.35619449  0.78539816 -1.57079633  3.14159265  1.57079633  0.        ],1
graphs/main/all_8/graph_7118/7118.gml,graphs/main/all_8/graph_7118/7118.gml,0.6146446611409182,[-1.57079633 -1.57079633  1.57079633  3.14159265 -1.57079633  1.57079633  1.57079633  2.35619449  0.          3.14159265  2.35619449  3.14159265 -2.35619449 -1.57079633 -2.35619449  1.57079633 -2.35619449  0.78539816  2.35619449  0.78539816 -3.14159265],1
graphs/main/all_8/graph_7119/7119.gml,graphs/main/all_8/graph_7119/7119.gml,0.6590909088762288,[-1.57079633 -1.57079633 -2.35619449  1.57079633  2.35619449 -2.35619449 -1.57079633  0.         -0.         -1.57079633 -0.78539816  0.78539816  0.78539816  2.35619449 -2.35619449  0.78539816  1.57079633 -1.57079633 -2.35619449  1.57079633  1.57079633],1
graphs/main/all_8/graph_712/712.gml,graphs/main/all_8/graph_712/712.gml,0.5636914782518833,[-1.57079633 -1.57079633 -1.57079633 -0.78539816 -1.57079633  0.          2.35619449  0.78539816  0.78539816  2.35619449  0.78539816 -1.57079633 -0.          2.35619449 -1.57079633  0.78539816 -3.14159265  2.35619449],1
graphs/main/all_8/graph_7120/7120.gml,graphs/main/all_8/graph_7120/7120.gml,0.6136363635420906,[ 1.57079633  1.57079633  3.14159265  2.35619449  1.57079633  1.57079633 -2.35619449  3.14159265 -0.          0.78539816  0.78539816  1.57079633  0.          1.57079633 -2.35619449 -1.57079633  2.35619449 -0.78539816 -2.35619449  2.35619449  1.57079633],1
